Iteration	Posterior	Likelihood	Prior	rate_log_sd	tree_length
70806	-2404.681	-2483.664	78.983	1.060105	2.827556
70812	-2403.975	-2482.277	78.30199	1.008531	3.26591
70818	-2398.667	-2477.933	79.26586	1.10916	2.6243
70824	-2402.905	-2481.892	78.98636	1.110302	2.794984
70830	-2393.961	-2473.194	79.23338	1.172741	2.605071
70836	-2392.264	-2471.285	79.0215	1.114126	2.771234
70842	-2402.952	-2481.741	78.789	1.059659	2.945154
70848	-2400.642	-2480.212	79.5699	1.070628	2.45902
70854	-2397.109	-2476.22	79.11043	1.061853	2.748853
70860	-2399.213	-2478.346	79.13277	1.039516	2.748853
70866	-2397.575	-2475.966	78.39097	1.045951	3.191132
70872	-2399.757	-2478.571	78.81409	1.035004	2.944894
70878	-2393.914	-2473.505	79.59079	1.100293	2.427241
70884	-2400.75	-2480.502	79.75172	1.265721	2.219276
70890	-2407.691	-2487.673	79.98218	1.266095	2.068732
70896	-2408.183	-2488.614	80.43072	1.467563	1.622136
70902	-2400.257	-2480.773	80.51572	1.36129	1.637476
70908	-2408.027	-2488.217	80.18991	1.386531	1.84832
70914	-2402.977	-2483.139	80.16183	1.374874	1.875487
70920	-2400.383	-2480.561	80.17782	1.358885	1.875487
70926	-2408.54	-2489.061	80.52103	1.540308	1.502201
70932	-2413.523	-2492.047	78.52345	1.153765	3.048044
70938	-2414.515	-2493.444	78.92915	1.076183	2.850482
70944	-2405.079	-2484.44	79.36019	1.129756	2.55308
70950	-2404.203	-2483.414	79.21179	1.046757	2.696015
70956	-2399.244	-2478.533	79.28903	1.135691	2.593561
70962	-2405.44	-2484.161	78.72098	0.9638526	3.043487
70968	-2397.466	-2476.636	79.16932	1.00605	2.746965
70974	-2397.126	-2476.249	79.12349	1.05188	2.746965
70980	-2403.492	-2482.18	78.68784	1.079122	2.994271
70986	-2410.672	-2488.383	77.71125	1.014522	3.608107
70992	-2400.161	-2480.231	80.06982	1.338601	1.962236
70998	-2396.608	-2477.517	80.90951	1.569633	1.167088
71004	-2400.152	-2478.584	78.43264	0.9115402	3.246031
71010	-2400.314	-2481.253	80.93953	1.750538	0.9682221
71016	-2403.888	-2484.814	80.92608	1.625765	1.102084
71022	-2394.137	-2474.757	80.61944	1.558054	1.413795
71028	-2401.46	-2481.888	80.42835	1.485181	1.611096
71034	-2409.228	-2489.959	80.73113	1.515334	1.359867
71040	-2401.077	-2481.977	80.89953	1.48975	1.243878
71046	-2396.811	-2477.078	80.26731	1.30276	1.852689
71052	-2394.232	-2474.753	80.52112	1.481784	1.545682
71058	-2399.18	-2480.021	80.84118	1.514006	1.272175
71064	-2397.824	-2478.506	80.68119	1.5469	1.374345
71070	-2399.017	-2479.521	80.50448	1.518185	1.531049
71076	-2403.385	-2483.913	80.52824	1.393934	1.604821
71082	-2403.581	-2483.57	79.9889	1.372529	1.993677
71088	-2397.65	-2477.793	80.14331	1.302236	1.937271
71094	-2402.713	-2482.918	80.20546	1.221175	1.950002
71100	-2403.481	-2483.322	79.84062	1.227685	2.186375
71106	-2405.739	-2485.485	79.74584	1.32246	2.186375
71112	-2404.008	-2484.979	80.97113	1.993886	0.5181697
71118	-2407.467	-2488.516	81.04895	1.865305	0.6778951
71124	-2403.179	-2483.668	80.4894	1.367614	1.651844
71130	-2402.805	-2483.027	80.2225	1.475372	1.764363
71136	-2402.528	-2483.059	80.53082	1.372722	1.618328
71142	-2400.087	-2478.754	78.66765	1.006471	3.049898
71148	-2397.922	-2477.9	79.97762	1.090447	2.186529
71154	-2395.443	-2474.785	79.34126	1.068415	2.602874
71160	-2388.112	-2468.608	80.49614	1.303854	1.692511
71166	-2399.491	-2480.047	80.55656	1.33781	1.62496
71172	-2395.508	-2475.966	80.4585	1.348763	1.687351
71178	-2397.9	-2477.905	80.00463	1.40836	1.959172
71184	-2396.575	-2477.145	80.56963	1.29131	1.649028
71190	-2402.017	-2483.069	81.05201	1.482101	1.118216
71196	-2400.447	-2481.158	80.71044	1.446853	1.429378
71202	-2404.605	-2485.464	80.85932	1.608073	1.177331
71208	-2410.535	-2491.503	80.96757	1.570365	1.114755
71214	-2396.762	-2476.617	79.85417	1.198067	2.196785
71220	-2394.589	-2473.715	79.12575	1.190309	2.660661
71226	-2400.815	-2480.019	79.20455	1.111515	2.660661
71232	-2400.032	-2480.011	79.97936	1.160771	2.13966
71238	-2401.369	-2481.197	79.82784	1.072586	2.294434
71244	-2399.479	-2478.577	79.09836	1.024651	2.778929
71250	-2398.004	-2476.475	78.47073	0.9078801	3.225669
71256	-2392.873	-2472.144	79.27116	1.133396	2.606039
71262	-2405.314	-2483.944	78.63012	1.02224	3.062907
71268	-2399.254	-2478.098	78.84398	1.031826	2.928799
71274	-2401.311	-2480.573	79.26197	1.048581	2.664052
71280	-2414.2	-2494.321	80.12162	1.369825	1.906252
71286	-2407.228	-2487.349	80.12162	1.369825	1.906252
71292	-2397.497	-2477.917	80.41996	1.529208	1.58516
71298	-2400.52	-2481.397	80.87745	1.610296	1.159547
71304	-2400.737	-2481.164	80.42746	1.30753	1.738389
71310	-2404.617	-2483.886	79.26911	1.171137	2.583938
71316	-2399.921	-2479.23	79.3085	1.234086	2.520302
71322	-2404.952	-2483.743	78.79156	1.112321	2.91186
71328	-2404.423	-2483.511	79.08828	1.140549	2.714243
71334	-2401.727	-2480.812	79.0854	1.126392	2.724686
71340	-2400.873	-2480.925	80.05216	1.225659	2.049228
71346	-2397.973	-2477.44	79.46684	1.197477	2.44408
71352	-2394.104	-2473.639	79.53494	1.137767	2.438801
71358	-2399.108	-2478.597	79.48919	1.183527	2.438801
71364	-2407.86	-2487.797	79.93726	1.340528	2.049246
71370	-2402.73	-2483.208	80.47764	1.347077	1.674935
71376	-2406.713	-2487.103	80.39016	1.43455	1.674935
71382	-2412.292	-2493.296	81.00432	1.778192	0.8665027
71388	-2402.925	-2483.906	80.98119	1.716154	0.9606704
71394	-2400.563	-2481.588	81.02583	1.674578	0.9574704
71400	-2399.346	-2479.822	80.47555	1.526551	1.546277
71406	-2407.711	-2487.834	80.12296	1.585863	1.756713
71412	-2407.54	-2488.218	80.67757	1.624083	1.315798
71418	-2404.544	-2485.539	80.99543	1.756622	0.9015652
71424	-2404.809	-2485.307	80.49819	1.680639	1.41276
71430	-2402.442	-2483.258	80.81508	1.363753	1.41276
71436	-2401.331	-2481.403	80.07133	1.313552	1.978007
71442	-2408.222	-2488.457	80.23577	1.353015	1.839853
71448	-2406.109	-2486.489	80.37964	1.376314	1.723648
71454	-2401	-2481.861	80.86106	1.690488	1.102352
71460	-2404.916	-2482.928	78.01246	0.9607518	3.464009
71466	-2400.229	-2478.648	78.41855	0.9916663	3.206957
71472	-2400.71	-2481.315	80.60527	1.62375	1.373618
71478	-2398.775	-2479.828	81.053	1.618163	0.9875686
71484	-2402.443	-2482.841	80.39737	1.536983	1.595971
71490	-2409.833	-2488.483	78.64953	1.167644	2.964104
71496	-2411.262	-2490.744	79.48241	1.146368	2.466394
71502	-2405.335	-2485.724	80.3895	1.478475	1.643978
71508	-2402.446	-2483.063	80.61692	1.43774	1.507198
71514	-2400.562	-2480.156	79.59416	1.21107	2.355077
71520	-2395.551	-2473.545	77.99443	1.014131	3.443344
71526	-2395.652	-2474.122	78.46964	1.02031	3.159659
71532	-2390.645	-2469.348	78.70273	1.010994	3.026192
71538	-2393.186	-2472.442	79.25577	1.135835	2.614051
71544	-2400.385	-2479.428	79.04313	1.131153	2.74763
71550	-2412.676	-2491.859	79.18273	0.9891921	2.749073
71556	-2414.787	-2494.365	79.57739	1.026693	2.481868
71562	-2399.84	-2478.517	78.67677	0.9779802	3.061474
71568	-2404.653	-2483.486	78.83358	0.9554732	2.981009
71574	-2402.656	-2480.704	78.0483	0.9330062	3.459279
71580	-2400.837	-2478.811	77.97377	0.956818	3.488904
71586	-2393.477	-2473.625	80.14815	1.224674	1.986072
71592	-2399.999	-2480.201	80.20221	1.32881	1.87936
71598	-2401.049	-2481.705	80.65575	1.518574	1.416243
71604	-2396.17	-2476.407	80.23707	1.478642	1.751896
71610	-2391.061	-2471.229	80.16854	1.222847	1.973654
71616	-2395.641	-2475.879	80.23768	1.153701	1.973654
71622	-2392.669	-2472.857	80.18745	1.242785	1.947582
71628	-2399.786	-2480.2	80.41365	1.428735	1.662317
71634	-2402.306	-2482.081	79.77503	1.366344	2.138852
71640	-2398.433	-2478.84	80.40706	1.423466	1.670791
71646	-2396.874	-2477.589	80.7147	1.435275	1.434998
71652	-2399.521	-2479.9	80.37951	1.41029	1.699744
71658	-2406.087	-2485.987	79.89994	1.425478	2.017666
71664	-2408.96	-2489.428	80.46875	1.434741	1.618364
71670	-2405.035	-2485.485	80.45029	1.380139	1.670858
71676	-2407.648	-2486.97	79.32211	1.270389	2.489119
71682	-2406.882	-2485.687	78.80449	1.178854	2.863806
71688	-2406.179	-2484.185	78.00575	1.009344	3.439526
71694	-2409.518	-2489.229	79.71107	1.321792	2.209312
71700	-2418.392	-2497.947	79.55429	1.138545	2.426135
71706	-2404.211	-2483.471	79.26017	1.103225	2.631478
71712	-2407.127	-2486.488	79.36057	1.260763	2.471059
71718	-2396.404	-2475.904	79.50043	1.120903	2.471059
71724	-2412.165	-2492.672	80.50715	1.326048	1.668879
71730	-2407.82	-2488.21	80.38989	1.323886	1.75325
71736	-2412.721	-2493.486	80.76451	1.50287	1.343264
71742	-2407.17	-2486.63	79.45984	1.235345	2.424658
71748	-2395.043	-2474.963	79.92052	1.269499	2.107037
71754	-2395.829	-2476.099	80.26989	1.402508	1.782103
71760	-2399.982	-2480.766	80.78364	1.56024	1.281464
71766	-2406.96	-2487.833	80.87319	1.531486	1.230967
71772	-2403.785	-2484.712	80.92633	1.684388	1.047022
71778	-2413.383	-2494.039	80.65612	1.679444	1.288271
71784	-2405.202	-2485.786	80.58391	1.296896	1.634746
71790	-2407.063	-2486.125	79.0624	0.9798694	2.828063
71796	-2398.792	-2477.186	78.39326	0.979675	3.229024
71802	-2399.135	-2477.757	78.62184	1.035524	3.059916
71808	-2400.191	-2479.781	79.58968	1.050427	2.459287
71814	-2391.792	-2471.413	79.62095	1.173198	2.362104
71820	-2396.441	-2476.083	79.64266	1.151491	2.362104
71826	-2398.598	-2477.998	79.40067	1.11821	2.535074
71832	-2400.088	-2479.263	79.17592	1.220096	2.611325
71838	-2399.564	-2478.075	78.51068	1.132621	3.068319
71844	-2399.19	-2478.11	78.92011	1.044354	2.875238
71850	-2398.23	-2478.089	79.85905	1.085679	2.266059
71856	-2396.51	-2475.523	79.01317	1.189453	2.730297
71862	-2407.686	-2486.478	78.7923	0.967103	2.998812
71868	-2405.818	-2484.985	79.16627	1.018848	2.741006
71874	-2406.299	-2485.496	79.19615	1.029466	2.716212
71880	-2395.603	-2474.988	79.38562	1.124583	2.54048
71886	-2390.5	-2469.644	79.14403	1.111907	2.697621
71892	-2395.284	-2474.934	79.6501	1.32359	2.247457
71898	-2392.162	-2472.041	79.87849	1.211823	2.17209
71904	-2397.487	-2476.803	79.31547	1.258011	2.501009
71910	-2401.425	-2481.911	80.48685	1.349532	1.666606
71916	-2407.047	-2487.248	80.20028	1.321418	1.885704
71922	-2404.47	-2484.292	79.8224	1.325635	2.1345
71928	-2406.47	-2486.258	79.78726	1.183416	2.249394
71934	-2405.246	-2485.075	79.82851	1.291875	2.152532
71940	-2403.023	-2483.805	80.78152	1.471291	1.354836
71946	-2408.664	-2489.176	80.51226	1.599868	1.463886
71952	-2405.663	-2486.048	80.38529	1.322102	1.757715
71958	-2403.788	-2484.147	80.35867	1.348723	1.757715
71964	-2401.863	-2480.86	78.99747	1.145853	2.766538
71970	-2400.034	-2478.668	78.63439	1.109613	3.008047
71976	-2397.465	-2476.029	78.5633	1.000384	3.115808
71982	-2404.853	-2485.176	80.32349	1.331304	1.794319
71988	-2410.694	-2491.223	80.52954	1.331304	1.649096
71994	-2405.742	-2483.475	77.73301	0.9217436	3.649291
72000	-2402.661	-2482.982	80.321	1.378623	1.763141
72006	-2405.31	-2485.774	80.46357	1.550015	1.53778
72012	-2412.448	-2493.009	80.56075	1.614865	1.41525
72018	-2404.809	-2485.533	80.72359	1.470759	1.400722
72024	-2402.049	-2482.583	80.53419	1.575806	1.465504
72030	-2397.159	-2477.754	80.59483	1.515173	1.465504
72036	-2399.982	-2479.593	79.61185	1.245174	2.322137
72042	-2398.886	-2478.459	79.57333	1.183116	2.38599
72048	-2396.791	-2476.613	79.82179	1.204518	2.213545
72054	-2395.64	-2474.601	78.96138	1.204518	2.752757
72060	-2398.32	-2477.55	79.22988	1.140062	2.627435
72066	-2399.097	-2478.374	79.27709	0.9674779	2.704597
72072	-2404.978	-2483.462	78.48375	1.096986	3.105647
72078	-2408.619	-2487.255	78.63548	0.9452529	3.105647
72084	-2402.327	-2482.659	80.33185	1.32101	1.795658
72090	-2409.776	-2488.665	78.88922	1.254166	2.766503
72096	-2394.795	-2474.407	79.61147	1.23634	2.328001
72102	-2393.713	-2473.583	79.86958	1.259867	2.146631
72108	-2399.181	-2478.755	79.57388	1.122784	2.423724
72114	-2400.315	-2479.917	79.60228	1.094384	2.423724
72120	-2407.154	-2486.338	79.18399	1.319165	2.544865
72126	-2397.034	-2477.357	80.32273	1.298897	1.817253
72132	-2397.269	-2476.248	78.97875	1.259688	2.708357
72138	-2396.548	-2476.294	79.74588	1.314762	2.191341
72144	-2400.748	-2479.559	78.81107	1.2125	2.83942
72150	-2397.772	-2477.124	79.35184	1.008061	2.633635
72156	-2404.255	-2482.742	78.48676	1.06042	3.125632
72162	-2401.238	-2479.838	78.59954	1.00812	3.089595
72168	-2398.246	-2477.017	78.7711	1.040248	2.96761
72174	-2406.181	-2485.702	79.5213	1.016635	2.523201
72180	-2403.071	-2482.36	79.28915	1.112002	2.608149
72186	-2404.792	-2484.608	79.81621	1.29041	2.161491
72192	-2400.738	-2479.805	79.06666	1.105934	2.748662
72198	-2396.903	-2474.342	77.43918	1.075382	3.730375
72204	-2393.696	-2471.87	78.17395	0.8952258	3.407858
72210	-2399.275	-2477.707	78.43231	0.9620782	3.216329
72216	-2399.708	-2477.859	78.15093	0.9270458	3.402702
72222	-2404.074	-2482.994	78.92013	0.9159916	2.952702
72228	-2397.215	-2476.108	78.89329	1.09534	2.860603
72234	-2394.836	-2474.853	80.01655	1.178918	2.103463
72240	-2393.875	-2472.652	78.77705	1.075241	2.942966
72246	-2396.375	-2474.422	78.04687	0.8076308	3.533261
72252	-2397.285	-2475.578	78.29304	0.8240745	3.379744
72258	-2394.771	-2474.331	79.5603	1.033647	2.488213
72264	-2404.298	-2484.939	80.64148	1.495444	1.444994
72270	-2395.483	-2476.143	80.65986	1.462993	1.455733
72276	-2399.949	-2480.097	80.14797	1.083239	2.079977
72282	-2403.089	-2482.087	78.99775	1.096348	2.79655
72288	-2405.004	-2484.329	79.32506	1.141111	2.56785
72294	-2400.832	-2479.804	78.97149	1.108316	2.805244
72300	-2402.367	-2480.83	78.46318	1.106061	3.112496
72306	-2400.431	-2479.081	78.64976	0.9194803	3.112496
72312	-2399.121	-2478.85	79.72914	1.192578	2.280811
72318	-2404.413	-2484.368	79.95529	1.137735	2.170329
72324	-2400.582	-2479.829	79.24659	1.020221	2.690945
72330	-2403.55	-2482.859	79.30863	0.9581799	2.690945
72336	-2395.443	-2474.224	78.78079	1.020407	2.973711
72342	-2413.939	-2492.296	78.35637	1.030808	3.220601
72348	-2401.221	-2481.104	79.88279	1.210129	2.170399
72354	-2399.795	-2479.658	79.86278	1.23014	2.170399
72360	-2404.636	-2484.913	80.27679	1.192664	1.921137
72366	-2406.228	-2486.665	80.43654	1.518268	1.581039
72372	-2408.292	-2488.525	80.23268	1.31544	1.867693
72378	-2396.755	-2477.247	80.49223	1.444027	1.594577
72384	-2401.114	-2481.379	80.26535	1.286582	1.86509
72390	-2398.858	-2479.308	80.45011	1.288758	1.735667
72396	-2393.696	-2473.52	79.82438	1.331086	2.129651
72402	-2402.101	-2482.25	80.14901	1.165375	2.024997
72408	-2398.816	-2478.18	79.36432	1.20114	2.506022
72414	-2408.943	-2487.739	78.79634	1.359133	2.759122
72420	-2404.201	-2484.242	80.04163	1.210035	2.066498
72426	-2403.921	-2483.743	79.82171	1.182312	2.227929
72432	-2399.335	-2479.759	80.42358	1.28581	1.75632
72438	-2406.999	-2487.449	80.44981	1.466885	1.6088
72444	-2400.365	-2481.059	80.69452	1.528706	1.37817
72450	-2397.281	-2477.833	80.55228	1.398835	1.58374
72456	-2406.62	-2487.051	80.43105	1.247144	1.778071
72462	-2408.185	-2487.997	79.81229	1.340647	2.1313
72468	-2402.165	-2482.103	79.93797	1.214969	2.1313
72474	-2408.328	-2489.199	80.87132	2.088695	0.5550328
72480	-2403.383	-2484.239	80.85591	2.109715	0.4958195
72486	-2413.538	-2494.469	80.93074	2.034102	0.520553
72492	-2407.076	-2487.975	80.89919	2.064065	0.5354963
72498	-2398.061	-2478.926	80.86475	2.076967	0.617534
72504	-2392.92	-2473.846	80.92573	2.020525	0.6050595
72510	-2400.401	-2479.727	79.32614	1.070095	2.611191
72516	-2404.22	-2482.859	78.63884	1.058923	3.035753
72522	-2398.081	-2479.004	80.92255	2.04115	0.5319997
72528	-2407.699	-2488.528	80.82946	2.136061	0.508298
72534	-2402.026	-2482.894	80.86788	2.076366	0.6107252
72540	-2404.994	-2485.709	80.71546	1.410655	1.453244
72546	-2403.829	-2483.998	80.16896	1.407853	1.84807
72552	-2404.509	-2484.426	79.91715	1.18111	2.166928
72558	-2403.249	-2483.106	79.85761	1.240647	2.166928
72564	-2402.884	-2482.712	79.82839	1.25358	2.177509
72570	-2400.023	-2479.891	79.86814	1.311111	2.114087
72576	-2395.489	-2475.297	79.80793	1.272664	2.178405
72582	-2402.445	-2482.216	79.77178	1.322627	2.169433
72588	-2396.104	-2476.307	80.20278	1.392229	1.835578
72594	-2400.753	-2481.788	81.03491	1.782513	0.8237407
72600	-2405.91	-2485.786	79.87601	1.438673	2.024798
72606	-2403.304	-2484.135	80.83055	1.578769	1.227052
72612	-2407.094	-2487.689	80.59431	1.702357	1.319819
72618	-2398.954	-2479.665	80.71174	1.604213	1.304238
72624	-2394.801	-2475.55	80.7488	1.497505	1.35999
72630	-2401.836	-2482.542	80.70517	1.385912	1.479821
72636	-2405.861	-2486.338	80.47685	1.31837	1.6959
72642	-2402.233	-2482.515	80.28167	1.330163	1.824005
72648	-2398.254	-2478.71	80.45691	1.449749	1.616073
72654	-2395.372	-2475.274	79.90184	1.248085	2.13327
72660	-2411.776	-2492.72	80.94361	2.000336	0.6115632
72666	-2400.024	-2480.982	80.95854	1.990234	0.5976094
72672	-2407.681	-2487.776	80.09447	1.330339	1.951231
72678	-2404.757	-2484.813	80.05606	1.362482	1.955443
72684	-2400.86	-2481.492	80.63229	2.254587	0.3268686
72690	-2413.327	-2494.176	80.84914	1.982675	0.8051037
72696	-2402.336	-2483.352	81.01634	1.79778	0.8279282
72702	-2404.448	-2484.725	80.27783	2.518463	0.2624957
72708	-2405.733	-2485.959	80.22578	2.518463	0.236607
72714	-2399.857	-2479.346	79.48829	1.198491	2.429948
72720	-2397.705	-2477.075	79.36932	1.106685	2.561744
72726	-2402.847	-2481.172	78.32535	1.02809	3.240554
72732	-2399.888	-2477.789	77.9012	0.9971628	3.507701
72738	-2397.785	-2476.444	78.65926	1.191637	2.943807
72744	-2394.572	-2474.13	79.5576	1.251131	2.35285
72750	-2398.067	-2477.989	79.92199	1.299986	2.086053
72756	-2402.95	-2482.419	79.46923	1.246674	2.411593
72762	-2401.96	-2481.422	79.46268	1.220222	2.432387
72768	-2398.648	-2477.996	79.34846	1.153722	2.545472
72774	-2405.306	-2484.651	79.3447	1.160273	2.54373
72780	-2403.339	-2483.264	79.92495	1.244844	2.120279
72786	-2409.116	-2488.772	79.65619	1.326683	2.241554
72792	-2405.631	-2485.746	80.1152	1.362712	1.915417
72798	-2405.507	-2485.709	80.20271	1.275194	1.915417
72804	-2394.729	-2474.954	80.22432	1.361324	1.842012
72810	-2396.719	-2476.941	80.22235	1.451227	1.78128
72816	-2404.244	-2484.326	80.08179	1.473911	1.862516
72822	-2405.213	-2485.041	79.82849	1.34308	2.119119
72828	-2402.229	-2482.317	80.08826	1.282286	1.987595
72834	-2402.956	-2483.126	80.16973	1.271446	1.940213
72840	-2399.31	-2479.356	80.04526	1.402028	1.936096
72846	-2407.166	-2487.812	80.64573	1.411083	1.505588
72852	-2406.071	-2486.61	80.53937	1.44612	1.558531
72858	-2402.528	-2483.067	80.53937	1.44612	1.558531
72864	-2400.119	-2479.944	79.82461	1.338	2.124981
72870	-2401.193	-2481.25	80.05674	1.355081	1.959956
72876	-2399.062	-2479.236	80.17371	1.411078	1.842597
72882	-2394.961	-2475.107	80.14655	1.373668	1.886713
72888	-2401.392	-2481.321	79.92958	1.3291	2.061871
72894	-2408.619	-2488.562	79.94308	1.341818	2.044538
72900	-2401.171	-2481.231	80.05979	1.267993	2.016094
72906	-2399.823	-2478.92	79.09718	1.101135	2.732931
72912	-2399.043	-2478.454	79.41079	1.193352	2.481828
72918	-2401.019	-2480.354	79.33574	1.202314	2.523129
72924	-2410.318	-2488.452	78.13386	1.082728	3.321285
72930	-2399.111	-2477.456	78.34574	1.08131	3.196981
72936	-2399.553	-2478.822	79.26889	0.942373	2.725009
72942	-2395.981	-2475.437	79.45596	1.106481	2.507908
72948	-2390.249	-2469.889	79.6391	1.12615	2.380414
72954	-2396.632	-2476.924	80.29186	1.33077	1.816558
72960	-2399.51	-2480.012	80.50174	1.421085	1.604351
72966	-2399.551	-2479.639	80.08822	1.403821	1.905845
72972	-2397.292	-2476.738	79.44586	1.216293	2.445442
72978	-2396.232	-2475.31	79.07769	1.139518	2.721368
72984	-2399.901	-2479.62	79.71862	1.200878	2.282228
72990	-2397.993	-2477.14	79.14739	1.098108	2.704022
72996	-2403.351	-2483.09	79.73894	1.190382	2.275939
73002	-2402.663	-2482.942	80.27854	1.36799	1.800046
73008	-2405.02	-2485.045	80.02436	1.312759	2.00988
73014	-2401.006	-2480.604	79.59753	1.376058	2.247527
73020	-2412.183	-2491.852	79.6686	1.352657	2.216808
73026	-2406.585	-2486.546	79.96134	1.402719	1.991922
73032	-2411.433	-2491.628	80.19478	1.447464	1.803013
73038	-2405.979	-2486.18	80.20059	1.228928	1.948061
73044	-2404.292	-2484.874	80.58194	1.492949	1.492029
73050	-2408.368	-2487.171	78.80308	1.039116	2.949044
73056	-2405.905	-2484.943	79.03772	0.9606269	2.854714
73062	-2398.39	-2478.287	79.89645	1.223726	2.152669
73068	-2399.793	-2479.224	79.43156	1.243686	2.437205
73074	-2399.54	-2479.291	79.75113	1.200239	2.261798
73080	-2407.364	-2486.576	79.21206	1.137186	2.640208
73086	-2412.638	-2492.2	79.56122	1.178615	2.396488
73092	-2414.501	-2493.163	78.66188	1.130099	2.979251
73098	-2410.651	-2489.479	78.82816	1.17672	2.850756
73104	-2403.52	-2483.262	79.74256	1.290801	2.208994
73110	-2409.636	-2490.001	80.36577	1.286582	1.796015
73116	-2406.637	-2486.173	79.53523	1.243495	2.371882
73122	-2403.317	-2482.327	79.01011	1.041209	2.822568
73128	-2405.814	-2485.699	79.88555	1.334003	2.087645
73134	-2402.906	-2483.275	80.36862	1.412869	1.705622
73140	-2403.038	-2483.287	80.24911	1.524941	1.710882
73146	-2406.653	-2486.801	80.14866	1.443719	1.837386
73152	-2399.225	-2479.857	80.63222	1.314243	1.587138
73158	-2401.529	-2482.051	80.52159	1.424877	1.587138
73164	-2402.927	-2482.925	79.99783	1.254855	2.065826
